"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.030130984,0.043669727,0.057761405,0.074122946,0.078032928,0.090434713,0.103838861,0.103335947,0.112744298,0.112520241,0.116961662,0.126311219,0.133230901,0.148630452,0.148848481,0.159304155,0.167467522,0.161709712,0.170987922,0.169971479,0.161514009,0.158639149,0.160886523,0.160130193,0.161430764,0.161881525,0.167600586,0.16801769,0.175148872,0.183915608,0.186111718,0.183564222,0.188247181,0.194156748,0.185143366,0.184221142,0.180065084,0.172514299,0.17480613,0.185766371,0.18957693,0.190375154,0.193633277,0.189568802,0.190372858,0.1934043,0.199381921,0.194321482,0.194000835,0.185411579,0.191276959,0.182095534,0.186772573,0.189314619,0.189070511,0.192187118,0.189767711,0.186216735,0.191305056,0.203161615,0.218484679,0.234546653,0.236229474,0.265593021,0.26630875,0.291514711,0.299332751,0.313811595,0.324316995,0.327193127,0.308828548,0.285815783,0.291961957,0.300554645,0.292926441,0.31179989,0.351703513,0.31691725,0.382466523,0.404539402,0.347699516,0.366716558,0.382862448,0.474999026,0.606234389,0.637146649,0.646907309,0.675047873,0.737127508,0.742191375,0.770929476,0.938840544,1.007978692,0.974026298,0.961556329,1.046927397,1.396245493,0,1.320974613,0
0.042681277,0.051670447,0.063947019,0.068599194,0.071677187,0.07350618,0.087815234,0.096261683,0.098341626,0.104870086,0.108231865,0.132885161,0.131239829,0.130209508,0.14847817,0.134089878,0.148044744,0.164461749,0.163454123,0.158075107,0.176289062,0.19026797,0.207623062,0.194227045,0.196695226,0.207152122,0.206621519,0.230699173,0.230785194,0.235201913,0.24129195,0.241164428,0.246068867,0.219406914,0.239598757,0.214361267,0.229662657,0.227877456,0.235778814,0.220063901,0.219858942,0.228895086,0.234126347,0.235598449,0.248856344,0.238636471,0.232395339,0.217936341,0.214590605,0.210856789,0.208156628,0.21155152,0.20915265,0.197237844,0.233162764,0.245757787,0.235322748,0.240921957,0.280175289,0.238386109,0.226675227,0.19884875,0.187942346,0.177770975,0.170443348,0.166567063,0.170467421,0.169325282,0.173921179,0.190808838,0.196997936,0.224302727,0.221815423,0.266204934,0.280235488,0.291415817,0.303472687,0.316505935,0.307159492,0.293538645,0.305180697,0.313422462,0.367466592,0.370304166,0.423904934,0.524710122,0.522171137,0.559226774,0.611569956,0.685447244,0.710756956,0.735524346,0.861558978,0.91076438,1.239403316,0,2.47806581,8.275538308,42.19211994,0
0.037629771,0.064694959,0.074136049,0.091506616,0.118666908,0.145434383,0.14872982,0.165891,0.165084043,0.165772899,0.165090563,0.163495296,0.158182381,0.174868403,0.184983532,0.197979331,0.212742753,0.216265341,0.226071879,0.241241911,0.257170634,0.262235036,0.246653736,0.26207718,0.26924086,0.265175133,0.263589958,0.256858973,0.274757996,0.261245331,0.250878005,0.242525123,0.250703132,0.279679109,0.263123273,0.273052897,0.285249597,0.279142941,0.302838333,0.305305527,0.291005459,0.302613987,0.299125198,0.304107777,0.299851605,0.2941263,0.287965351,0.294657035,0.323515329,0.314339071,0.313349325,0.308242224,0.302596186,0.271403342,0.264970877,0.256663125,0.261158832,0.273694039,0.26689331,0.275958771,0.291367152,0.29581826,0.30148152,0.302530009,0.308951634,0.307824695,0.319167628,0.305764782,0.295725436,0.303411933,0.324345769,0.33086272,0.315140923,0.320114465,0.326687416,0.330672439,0.32635136,0.310382273,0.321813038,0.331319935,0.383390601,0.380456848,0.417978383,0.435010694,0.425694999,0.436263006,0.450315452,0.47908966,0.562109358,0.516042692,0.519377237,0.530537385,0.457186208,0.487918863,0.483183522,0.537617663,0.681576634,0,0,0
0.035011978,0.044615989,0.058300244,0.065890662,0.083972696,0.085968985,0.08903751,0.097856683,0.105341361,0.120567148,0.150913901,0.140543125,0.135284637,0.134003364,0.140075716,0.132397965,0.140005424,0.144034327,0.162183482,0.159661375,0.164390528,0.172418948,0.167100715,0.158898463,0.15529683,0.159670568,0.168342921,0.165876785,0.172941038,0.180691785,0.182269382,0.191127284,0.178834454,0.170809886,0.174560883,0.175685814,0.169633373,0.163310265,0.171023691,0.172677318,0.182846666,0.197537243,0.214164147,0.200983904,0.199243707,0.229639543,0.213177128,0.219505302,0.228872046,0.228227876,0.239956406,0.246519276,0.235467523,0.216596574,0.197772498,0.202913172,0.203743915,0.198401104,0.218632011,0.220781561,0.223566275,0.26532451,0.245299627,0.250558485,0.26117343,0.269078258,0.304507417,0.316986641,0.323636014,0.321150455,0.310376326,0.283662904,0.252731713,0.236143468,0.250000018,0.235649769,0.236532276,0.225087876,0.218858613,0.218879401,0.295750875,0.358357987,0.421609323,0.396681418,0.39513152,0.469377751,0.407613054,0.404561369,0.409075595,0.39907453,0.396087113,0.410355147,0.466305766,0.473298959,0.5078297,0.629129008,0.722427872,0.829990501,0,0
0.045030752,0.07112254,0.069515928,0.088931891,0.082682841,0.114326435,0.11502629,0.150548198,0.157156712,0.157133764,0.175192902,0.16642935,0.15758877,0.172824706,0.193985616,0.195823036,0.198024889,0.173867383,0.183372287,0.196929838,0.21251021,0.22130523,0.22888917,0.22339353,0.208786045,0.202989083,0.217129138,0.240813978,0.235835489,0.234995525,0.225787179,0.263279462,0.24355153,0.229732954,0.227757755,0.239731352,0.240977144,0.258391133,0.288250542,0.277312025,0.279502759,0.262702773,0.257482492,0.270667015,0.269885709,0.268260601,0.290963639,0.315782755,0.309520662,0.295137351,0.289832981,0.27129936,0.292698858,0.292030591,0.301364416,0.291746251,0.269186989,0.300594885,0.339565478,0.317369597,0.295526382,0.274271732,0.273546408,0.251013943,0.231137706,0.214422157,0.212917976,0.213649595,0.212277361,0.212349829,0.217486566,0.227188411,0.244975815,0.260229701,0.267295934,0.237082621,0.256601572,0.267694506,0.288135066,0.322531197,0.357952717,0.444237101,0.438799123,0.442228977,0.472241874,0.492713336,0.527734162,0.512836094,0.500750024,0.638906754,0.723365793,0.933846112,1.028138445,1.029608197,1.041514163,1.374920943,1.410104077,2.039341644,0,0
0.049718455,0.077022525,0.09608799,0.095867315,0.098382184,0.113746309,0.122575911,0.141618502,0.140546748,0.144651665,0.140448358,0.153227949,0.152143819,0.148801673,0.147833298,0.159430897,0.16896055,0.176280162,0.183540154,0.191300921,0.21224585,0.223976126,0.243308655,0.252279915,0.252580664,0.256378269,0.243421214,0.225857839,0.23367729,0.216501571,0.20917087,0.216432026,0.202375228,0.206514173,0.214552267,0.222090987,0.207632278,0.211320298,0.204238278,0.200749113,0.205384147,0.211161449,0.220229819,0.230112566,0.245166956,0.242838119,0.230994962,0.24524679,0.229348336,0.228757577,0.231975081,0.229770901,0.232229746,0.22348067,0.239865381,0.29920476,0.304777858,0.312020041,0.328837688,0.313691073,0.332728146,0.304205547,0.319271063,0.284326412,0.267625483,0.282443163,0.291437997,0.291185061,0.314058269,0.326017842,0.329282877,0.346585059,0.339006022,0.322711821,0.292736711,0.283640809,0.262015538,0.292924491,0.302455217,0.324784934,0.366689702,0.371048858,0.357583596,0.380941846,0.398553555,0.424992111,0.426512562,0.440342492,0.456139498,0.526624684,0.540379477,0.622315197,0.591363969,0,0.588690041,0.658934378,0,0.684380306,0,0
0.021584808,0.033061043,0.036491217,0.045126142,0.051853531,0.061284034,0.068634745,0.072163973,0.072003161,0.077979416,0.086110518,0.09307006,0.0922579,0.095732311,0.103640095,0.105194597,0.111989949,0.108371144,0.105820785,0.106604211,0.109749679,0.107682919,0.108224874,0.110199947,0.106969296,0.110455096,0.111810534,0.119593309,0.123832688,0.122193254,0.118882082,0.11547634,0.125978317,0.125630944,0.132325566,0.135349452,0.139153316,0.13515968,0.140595275,0.139621076,0.128193067,0.132805298,0.136818343,0.137077274,0.132469967,0.132737882,0.136577839,0.133631436,0.146316055,0.141199655,0.136106225,0.136947536,0.135008009,0.135981075,0.145226883,0.137245393,0.141245911,0.15101433,0.158213846,0.165460718,0.159530582,0.16478992,0.16662369,0.181868253,0.185321009,0.182281266,0.184476469,0.182480547,0.182025397,0.185023755,0.18009388,0.167502336,0.166700669,0.171145487,0.174945404,0.186368982,0.184668034,0.181598596,0.18109348,0.186272932,0.202948196,0.224954762,0.198591075,0.21614907,0.240251754,0.228364754,0.226909757,0.237835661,0.324781083,0.436785887,0.413255472,0.495703894,0.53145526,0.570967826,0.613020926,0.86164294,0.820085533,0,0,0
0.025564993,0.039908075,0.052783568,0.061395262,0.074675226,0.081156453,0.074185287,0.085748829,0.083973967,0.083102582,0.094225012,0.089780475,0.090527632,0.09713528,0.097048876,0.102893684,0.10868464,0.111619226,0.112580556,0.117092868,0.108850131,0.105949032,0.118647253,0.123127261,0.128457733,0.1264128,0.123466572,0.127156415,0.139765019,0.157019911,0.167055394,0.192485263,0.190617424,0.179576518,0.166495215,0.149956332,0.16283219,0.159788653,0.171567784,0.163014593,0.166226862,0.167180252,0.159445929,0.151970573,0.16770267,0.158248109,0.156071046,0.176239373,0.183675512,0.198458454,0.180330434,0.161605172,0.163280361,0.1492429,0.144227346,0.150655111,0.157743872,0.156197748,0.166276989,0.17091819,0.168961861,0.175703868,0.166656452,0.1906485,0.188966224,0.173497931,0.181723132,0.198305403,0.189047247,0.217998446,0.182019387,0.190508859,0.185590561,0.172238631,0.162418712,0.166515988,0.167528354,0.170985319,0.188746861,0.195564136,0.218409805,0.2032512,0.184484768,0.164598239,0.14736967,0.161709736,0.159198607,0.157586775,0.172773133,0.181204247,0.192512407,0.183947198,0.191161639,0.18900379,0.188019816,0.185742752,0.201107093,0.201210016,0.197627155,0
0.031730865,0.062591173,0.073753393,0.083378015,0.094925904,0.101000935,0.122673085,0.118974268,0.13095588,0.143016288,0.131259115,0.14539067,0.163060246,0.166447134,0.180713119,0.184838393,0.183559818,0.190073326,0.200089183,0.196603131,0.198385714,0.202467091,0.208793322,0.23592516,0.232832882,0.215978854,0.2334942,0.246784289,0.238483797,0.247174197,0.265964893,0.270924489,0.288556487,0.304684848,0.303446544,0.298411924,0.291037639,0.285545539,0.287096723,0.302003495,0.294326821,0.299351358,0.304945864,0.306209873,0.324354787,0.334219945,0.366275611,0.363816482,0.348818169,0.334760584,0.317227596,0.338094811,0.309524755,0.303331485,0.272993854,0.292137683,0.283690213,0.283888343,0.293677433,0.31216689,0.2880295,0.293792434,0.285809483,0.279080605,0.273492916,0.280282747,0.283387035,0.277334454,0.254677818,0.243891377,0.258529144,0.275247606,0.292361714,0.29861787,0.289112432,0.288704433,0.285009044,0.270413041,0.273488761,0.272596313,0.277493955,0.299916442,0.333073544,0.309982305,0.321617835,0.323292047,0.334551101,0.325720179,0.322285291,0.331037091,0.371043066,0.374505131,0.373496006,0.396016945,0,0.543510051,0.72330924,0.701338358,0,0
0.049076921,0.092575521,0.142807269,0.140794211,0.158923679,0.181964429,0.206993764,0.239477478,0.242156743,0.24364768,0.272854058,0.305068246,0.294759564,0.334077396,0.343055322,0.325506523,0.313328445,0.346840253,0.322514121,0.360466264,0.369435665,0.365928415,0.390884884,0.3901618,0.366269266,0.354439595,0.345661124,0.313175364,0.292619158,0.334342414,0.386467984,0.360556154,0.356721787,0.357703533,0.359353852,0.353243852,0.358205592,0.345879957,0.349763236,0.360283436,0.365277596,0.355145896,0.343663431,0.341118433,0.344767902,0.349394158,0.346387725,0.332921654,0.329457629,0.353125811,0.338585854,0.343873705,0.351679759,0.361140069,0.379510234,0.37979826,0.370375119,0.371222685,0.375289999,0.361902282,0.36584627,0.351261872,0.318556098,0.321442337,0.325847781,0.326007196,0.307722894,0.292256461,0.330559211,0.365272044,0.346458441,0.441109747,0.449319206,0.433668611,0.514921043,0.487197604,0.472997912,0.436090336,0.447241105,0.453459356,0.440404111,0.428384561,0.449514349,0.443756452,0.457931805,0.503209629,0.505681515,0.492944505,0.494124481,0.496331512,0.51889603,0.510803154,0.550863061,0.645974466,0.72755935,0.662057161,0,0,0.644051483,0
0.037152735,0.057368343,0.06947832,0.081239059,0.083116933,0.086963398,0.083868072,0.097761573,0.09920284,0.116116997,0.121361703,0.127731369,0.127481892,0.126439382,0.122478287,0.119335433,0.139584998,0.152861515,0.155509535,0.146656439,0.147506615,0.151166335,0.158118938,0.165141632,0.160588762,0.15705669,0.167931302,0.158933511,0.152097987,0.170581459,0.185583371,0.184703283,0.176542603,0.174687384,0.194940652,0.197158263,0.193898827,0.187572328,0.192053475,0.188171379,0.20015132,0.198924035,0.194423447,0.180695305,0.16620615,0.152603839,0.149766487,0.149533189,0.156101445,0.156281996,0.157394919,0.156633358,0.167753874,0.161098195,0.159262716,0.154389223,0.151857744,0.145280019,0.133142048,0.128981219,0.135002789,0.137866867,0.136844488,0.144341772,0.141518069,0.153091587,0.154445872,0.149898497,0.165236933,0.189144529,0.207441269,0.214205943,0.25172236,0.25550414,0.25610012,0.259765043,0.266391113,0.304396185,0.301308024,0.280415145,0.270920277,0.270724957,0.294927604,0.290368424,0.275657276,0.297140003,0.27293034,0.261476009,0.271349781,0.279970872,0.310543604,0.30270974,0.314544389,0.325860935,0.366056072,0.356969831,0.367889195,0.408105992,0,0
0.015069695,0.026730654,0.042171266,0.042257148,0.060442816,0.062740126,0.065964078,0.078372291,0.074048572,0.080351239,0.076986849,0.088192438,0.096865298,0.098552087,0.101128945,0.114018464,0.104341432,0.109173195,0.100907356,0.105755233,0.107740262,0.10865858,0.116570643,0.116886902,0.107744727,0.102486986,0.097146886,0.098848964,0.107072234,0.113303901,0.133773176,0.129613802,0.137538553,0.150752998,0.151556925,0.148221442,0.138378584,0.132462344,0.121853092,0.119581653,0.129888322,0.124169622,0.123708228,0.118701396,0.116379905,0.110626401,0.109187026,0.120336836,0.120363501,0.123434911,0.125652606,0.118860931,0.118244243,0.12195766,0.131730396,0.123533851,0.121304949,0.124878287,0.126899518,0.134675739,0.133952936,0.145631045,0.143342084,0.147085297,0.1301735,0.136178286,0.140283017,0.146444699,0.1540734,0.138930549,0.136708991,0.155267107,0.153109462,0.140601066,0.141417396,0.150533576,0.137789443,0.146382247,0.149271822,0.161115364,0.176271469,0.189473693,0.189498301,0.218691565,0.238571365,0.272744109,0.26990709,0.298840623,0.323153443,0.335659405,0.401516767,0.400994634,0.399892537,0.443387426,0.451086314,0.463691355,0.459009237,0.812207737,0,0
0.041204593,0.046237303,0.060296784,0.055665101,0.062174538,0.063997085,0.075934417,0.084500801,0.109063129,0.108862985,0.113013971,0.124286863,0.125074346,0.128426555,0.149464278,0.157733408,0.167143074,0.168056414,0.178848932,0.188816797,0.202990985,0.219004636,0.218736738,0.217743926,0.218727665,0.197068228,0.199091022,0.197215637,0.206023011,0.192204225,0.191111733,0.169335524,0.175051264,0.181313852,0.186409973,0.186538454,0.190104255,0.186227954,0.211837456,0.200728555,0.200325209,0.186865881,0.191036423,0.202447389,0.199051819,0.209056123,0.204168684,0.204917305,0.205331929,0.193271464,0.202298738,0.194942665,0.198178632,0.215920885,0.217414776,0.221432892,0.208073045,0.212632939,0.204227854,0.207173466,0.200687601,0.198127271,0.223185466,0.228382438,0.240650521,0.280378761,0.27734334,0.254853519,0.263124326,0.263568918,0.270249913,0.241067385,0.214055941,0.248658743,0.238146274,0.253821745,0.245843478,0.231787218,0.227267611,0.224349662,0.230778303,0.232215285,0.225073074,0.223568507,0.240040379,0.249492964,0.242851457,0.273113006,0.256184568,0.264395708,0.261527975,0.605054133,1.472846508,12.38036987,0,12.63840985,0,0,48.94762922,0
0.01989943,0.033896642,0.038941447,0.046462342,0.053546377,0.058622855,0.068709717,0.06513571,0.071680385,0.072691052,0.075833406,0.084253048,0.085225978,0.101418835,0.107145381,0.104179044,0.102976913,0.113759721,0.125483754,0.138871752,0.140175995,0.125962872,0.118510753,0.119301198,0.122339219,0.119317497,0.128704069,0.129619702,0.12744833,0.12749635,0.129808168,0.125478721,0.13544895,0.144412623,0.135763778,0.15908535,0.154693987,0.180269377,0.168035298,0.157930137,0.159659259,0.158362902,0.186386957,0.197589522,0.214249052,0.196755231,0.186695632,0.187687906,0.18102334,0.19140527,0.211105324,0.214403012,0.18284251,0.187640021,0.189272381,0.190571777,0.194397316,0.182998787,0.180304627,0.176975457,0.172856801,0.184789471,0.189155486,0.188297158,0.198469349,0.212119797,0.204894362,0.185304293,0.185255748,0.188115039,0.185206753,0.184024874,0.177063195,0.170751635,0.175711073,0.166763699,0.16944996,0.164486728,0.15927171,0.163467884,0.154464367,0.169379304,0.185206695,0.172066051,0.167968399,0.179931235,0.176767468,0.174853226,0.171830675,0.190854848,0.190084727,0.194082011,0.201581634,0.202484572,0.179837917,0.19972087,0.196292845,0.197016326,1.287870991,0
0.045881329,0.04829175,0.062105679,0.058924224,0.065102967,0.080027101,0.091364054,0.113990152,0.114443837,0.113316854,0.117647073,0.116862227,0.113608298,0.11686334,0.124409183,0.128156761,0.123212653,0.13175417,0.151733746,0.152701373,0.164350776,0.162032027,0.158749156,0.17055341,0.180566923,0.193845002,0.19783187,0.180276321,0.180432566,0.183016335,0.195597706,0.196077558,0.212645355,0.212692609,0.216190422,0.233799898,0.223966129,0.227134901,0.224527793,0.229607813,0.227419808,0.244506905,0.238245338,0.240887606,0.244427974,0.228957913,0.238523355,0.233543673,0.255374233,0.258025975,0.255621882,0.259972493,0.250446349,0.257945913,0.253716748,0.245561095,0.233574118,0.221153853,0.236629161,0.245825566,0.255150705,0.263584461,0.280848885,0.297708348,0.269958776,0.279267534,0.285680201,0.29576799,0.26352631,0.252593378,0.242503733,0.241818754,0.241747037,0.256171626,0.262161914,0.289788924,0.291935931,0.274983065,0.273121583,0.310521961,0.290655246,0.29843704,0.311123961,0.311894625,0.325645601,0.357893582,0.34058159,0.390452439,0.432273466,0.480044063,0.459724746,0.498333631,0,0.648832047,0.73133361,0,0.790129371,0,28.32956675,0
0.045566081,0.057195343,0.062886245,0.068561278,0.078218682,0.086359868,0.090669807,0.098130791,0.103360561,0.112864897,0.122455353,0.130075694,0.136908506,0.131083389,0.13327681,0.130199765,0.139564191,0.137246271,0.136019706,0.151689722,0.163496415,0.166610968,0.172826068,0.169234418,0.187883968,0.19089163,0.199863179,0.203432534,0.213841889,0.192178383,0.1982022,0.180177726,0.18454358,0.175035694,0.182387723,0.189923532,0.193278676,0.198002581,0.216710614,0.224272889,0.230116392,0.232418074,0.247674353,0.249467826,0.239108137,0.248956071,0.241001854,0.237004354,0.239358297,0.229456155,0.232637427,0.227896324,0.236842293,0.254129485,0.273157051,0.259019474,0.268333174,0.269229602,0.291303864,0.27727454,0.27087828,0.280597987,0.275272707,0.286763005,0.28537701,0.291758955,0.315452278,0.323398887,0.333480191,0.329457912,0.339500062,0.357030024,0.339520916,0.347291229,0.396691037,0.415574379,0.412741711,0.406909096,0.398225398,0.437101272,0.464380162,0.483200965,0.596838546,0.594574374,0.598864224,0.62783519,0.618218178,0.60458247,0.617188444,0.616292896,0.606863623,0.621342185,0,0.623123803,0.622903533,0,0.664107756,3.279973223,0,0
