<<<<<<< HEAD
V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.05178598,0.086434837,0.117808593,0.150665808,0.158060452,0.150537433,0.164565796,0.177388547,0.190936678,0.181589463,0.190678812,0.206780742,0.21020904,0.205208665,0.207017831,0.231793591,0.240384289,0.243450159,0.254168565,0.270645861,0.271848302,0.279131862,0.295977461,0.294643569,0.296259659,0.313741466,0.319011548,0.319669354,0.332181232,0.337335656,0.32708417,0.330691863,0.328909859,0.337447335,0.343751813,0.357527752,0.366213064,0.365774042,0.371237668,0.378336004,0.379634249,0.377508882,0.387087678,0.392044749,0.396624881,0.404297773,0.40774261,0.407563228,0.406744589,0.40669736,0.405328527,0.401677585,0.400438037,0.407493437,0.413925143,0.415995061,0.417423339,0.410381997,0.406271197,0.416421661,0.414551877,0.425538724,0.429693975,0.43212812,0.428216473,0.430585248,0.434372904,0.437366899,0.452177283,0.452223348,0.444606582,0.452993359,0.461276458,0.472376301,0.471697536,0.48698137,0.489617248,0.490685438,0.478045255,0.495715233,0.494397048,0.52230133,0.519955719,0.530419731,0.517135118,0.511950557,0.500688444,0.515097848,0.506930129,0.531323901,0.532928934,0.540947255,0.542238369,0.553639205,0.542876141,0.569867231,0.572600252,0.558518507,0.595846751,0
0.070335182,0.080619016,0.1100546,0.110823307,0.104374027,0.148867478,0.195425431,0.215866604,0.209892416,0.242660559,0.254948129,0.279810447,0.279727723,0.297278012,0.298137467,0.299092565,0.305561444,0.303830057,0.306544467,0.318019678,0.327777228,0.323367506,0.334111886,0.316296195,0.319977448,0.3251887,0.334871014,0.367636354,0.374844109,0.379208142,0.381583103,0.388067133,0.393039219,0.399916295,0.415522938,0.424838482,0.43722847,0.428401881,0.442812555,0.439865539,0.450613725,0.454961032,0.460013008,0.465179518,0.46984303,0.482031269,0.485069464,0.489322859,0.494863573,0.510669396,0.507045874,0.514127429,0.508696253,0.5203634,0.518965156,0.547929562,0.544943542,0.545913721,0.541928497,0.533726911,0.550968065,0.546044821,0.558416807,0.571544856,0.576526979,0.590784397,0.604262504,0.630762477,0.636068475,0.632163678,0.641232044,0.642888293,0.645131897,0.646449585,0.642489186,0.651592668,0.65247639,0.644638392,0.630730815,0.64166165,0.661881393,0.667373131,0.676018361,0.684013195,0.701639704,0.687910196,0.710618455,0.714410347,0.724324882,0.709608681,0.761192966,0.758123984,0.750374346,0.752731759,0.745509507,0.774595341,0.870535719,0.87479458,0,0
0.056827703,0.077850407,0.079560793,0.089954109,0.116976403,0.141487553,0.142745968,0.157075764,0.163114234,0.168417648,0.171907493,0.17982668,0.186302595,0.172085609,0.186408127,0.200500035,0.214902289,0.238263111,0.246236496,0.251824451,0.252545977,0.243220697,0.237167105,0.23661124,0.247489284,0.269494089,0.273298548,0.28001439,0.281223327,0.299193837,0.308168614,0.297311114,0.293494064,0.307707777,0.314567676,0.324688147,0.332984591,0.349827452,0.354179802,0.355178676,0.358075702,0.375912594,0.373104405,0.387525805,0.389461305,0.394889006,0.402920825,0.411131357,0.410342446,0.403079231,0.397862185,0.395672639,0.391866789,0.409837761,0.418669617,0.424302945,0.426549839,0.424332958,0.420120902,0.444064469,0.450065641,0.43064716,0.449398671,0.457401512,0.481414444,0.470540542,0.473099896,0.47128236,0.483026873,0.483416023,0.510417594,0.503279961,0.509816957,0.490935672,0.484044407,0.470374535,0.478936024,0.485533047,0.49305043,0.490829666,0.476999914,0.469762588,0.464536251,0.464935427,0.464913026,0.472211383,0.474340468,0.478951842,0.46332847,0.474223168,0.47050604,0.469911299,0.471819364,0.502603969,0.495934928,0.519583398,0.51185095,0.626592912,0.668790463,0
0.06388858,0.081318733,0.098914619,0.10360186,0.120704296,0.150406533,0.159983576,0.15956392,0.201420021,0.216713463,0.231811528,0.236308098,0.236011028,0.244670986,0.253369253,0.27379062,0.27338337,0.27500894,0.269998843,0.280833229,0.27416213,0.289647203,0.301844726,0.295508695,0.2988841,0.316641973,0.313073264,0.333723842,0.350186151,0.348893147,0.362444373,0.367575976,0.384965638,0.374375254,0.381113942,0.37425274,0.382580602,0.373861572,0.375093343,0.371908479,0.375059858,0.389873242,0.403878578,0.397150398,0.394380517,0.383855947,0.376490531,0.378754814,0.375527366,0.371606929,0.361302446,0.35484809,0.361567965,0.376629951,0.387846849,0.401878899,0.410198196,0.41672582,0.410852305,0.413020597,0.418706826,0.41543528,0.413406124,0.416382374,0.423583467,0.420835897,0.438716704,0.439072264,0.44434812,0.458863356,0.469678334,0.483074477,0.493386466,0.486766458,0.478301596,0.493210283,0.486574738,0.488583365,0.515024165,0.522483582,0.568507807,0.568589316,0.5811626,0.611556603,0.631236362,0.633535041,0.649942461,0.650294351,0.666347855,0.658253798,0.646295803,0.651676199,0.656792452,0.649431352,0.702858561,0.696519628,0.740492271,0.74990357,0,0
0.049554465,0.054128567,0.079834689,0.081500373,0.100254948,0.118815447,0.144042631,0.136886834,0.149225512,0.182976443,0.179381422,0.165032522,0.171510587,0.178646482,0.199989348,0.211131985,0.243474746,0.25155521,0.280311794,0.303353445,0.299057487,0.308235602,0.304780426,0.293439905,0.304847348,0.331521674,0.350370096,0.354905075,0.371245556,0.37240384,0.396215911,0.385464276,0.406325667,0.422123606,0.403143746,0.409164818,0.433178391,0.425691641,0.445292242,0.458385645,0.442245495,0.42922319,0.416509203,0.412702446,0.422300459,0.452570464,0.440733993,0.452411562,0.479047582,0.489935961,0.506914553,0.54176542,0.558574562,0.551361691,0.564982121,0.554050165,0.535390466,0.548581316,0.536028549,0.545321676,0.536317619,0.522561287,0.534137091,0.528312574,0.519058328,0.544042861,0.542194198,0.53473552,0.559129251,0.58986171,0.612370295,0.600754161,0.579982519,0.566206237,0.552202631,0.579360343,0.546673745,0.533891416,0.542421165,0.524444185,0.520886662,0.504959706,0.528085489,0.516984558,0.510890869,0.490827992,0.498919156,0.492093268,0.481372421,0.491812884,0.497047653,0.510758563,0.511678682,0.587607318,0.637302201,0.720678352,0.824323797,1.25384401,0,0
0.07384886,0.067966838,0.091727829,0.112920051,0.112059707,0.138939083,0.163706961,0.172871538,0.184512123,0.177393681,0.182495448,0.181619515,0.174317492,0.186409518,0.200436052,0.214264788,0.238497568,0.236931804,0.259564482,0.247192562,0.261140755,0.281467741,0.264366605,0.244833331,0.238796183,0.260263089,0.255620939,0.259020868,0.275065205,0.292003703,0.282647768,0.288297128,0.29853672,0.287256278,0.293379412,0.309394502,0.320341158,0.33934523,0.352354472,0.357660461,0.351397719,0.373378387,0.388267584,0.377732185,0.403816201,0.413519672,0.430929725,0.438280798,0.431098733,0.410010167,0.411344782,0.396552751,0.405544352,0.391167355,0.401746472,0.401838198,0.417060244,0.416024254,0.408811813,0.406463308,0.408906735,0.410481888,0.410528563,0.41748015,0.424981013,0.416399476,0.414143461,0.419333577,0.436403133,0.435568265,0.440373431,0.435759227,0.444004029,0.444610883,0.451295595,0.462330845,0.460332509,0.461711157,0.455144385,0.465244485,0.471780239,0.46999716,0.475193387,0.473557708,0.498963593,0.49948239,0.497994875,0.519140813,0.506959518,0.53557226,0.545452236,0.538440906,0.545935409,0.600276979,0.584577879,0.754362503,0.694413187,0,0,0
0.046452856,0.059264532,0.082528034,0.125243127,0.139098525,0.173597183,0.151644662,0.176688333,0.199659803,0.22046726,0.24549464,0.274470119,0.309563069,0.297498313,0.302731712,0.322821139,0.309929002,0.335901678,0.380990241,0.397269026,0.422443292,0.450243382,0.464028792,0.452389183,0.458494734,0.44419756,0.441075126,0.430295476,0.409259298,0.401751517,0.38930404,0.372275626,0.373824934,0.366925031,0.38240306,0.389286714,0.38105425,0.374131621,0.392504432,0.409580731,0.402257141,0.394291335,0.398139544,0.402997586,0.395481662,0.390093953,0.399558387,0.39338667,0.389678678,0.39332682,0.402365633,0.423845596,0.43652014,0.432869267,0.428477875,0.435399897,0.450047664,0.469610221,0.481258746,0.458512379,0.454026288,0.478412005,0.470812448,0.464520719,0.479103063,0.501933498,0.485721217,0.497124904,0.48483359,0.47920835,0.486314436,0.48055234,0.481002372,0.495431992,0.521671714,0.519814336,0.524342573,0.520639888,0.526405857,0.549375188,0.545300701,0.549496932,0.545445798,0.549992447,0.557603243,0.561251118,0.558825817,0.560626413,0.563420213,0.566247257,0.587162801,0.609816607,0.609607137,0.625397076,0.633348562,0.621264536,0.623812752,0.613647323,0,0
0.074629615,0.11146853,0.112733961,0.128572894,0.160063346,0.169185524,0.181934681,0.173538206,0.186092497,0.189492661,0.197093682,0.203686307,0.223436346,0.20620163,0.219630566,0.234655432,0.245321347,0.274961856,0.282079571,0.295637977,0.27989603,0.296988574,0.310526607,0.317151367,0.32205889,0.332024364,0.357282147,0.366658552,0.364309207,0.370463297,0.382989556,0.380672061,0.394517075,0.40437334,0.431869188,0.443927584,0.43915058,0.42732395,0.464295584,0.472131084,0.484919113,0.499533832,0.503887536,0.495286387,0.520508752,0.536736513,0.527252955,0.515735772,0.51112157,0.514772903,0.520385642,0.517614403,0.514642976,0.516337546,0.515561344,0.516151989,0.501942424,0.498848456,0.498990284,0.508655505,0.503206558,0.499822732,0.520136919,0.523006758,0.533363029,0.530271945,0.52222007,0.524601439,0.525943953,0.499819387,0.487010015,0.497978416,0.487931214,0.50611625,0.506373932,0.511735562,0.521316323,0.528660284,0.527311364,0.531567643,0.549044086,0.551602085,0.583140635,0.618684223,0.614832403,0.632154184,0.639730472,0.668198771,0.660945791,0.701159855,0.685139991,0.70817562,0.757968031,0.784265783,0.793943066,0.795447557,0.832716454,0.872859931,3.466441375,0
0.082788534,0.115249067,0.120790502,0.118536339,0.120774937,0.138970041,0.165427067,0.170236301,0.182802463,0.196432197,0.223555878,0.265253628,0.293181685,0.304716093,0.310347587,0.311002773,0.307694774,0.324469846,0.327020462,0.325847863,0.311087373,0.312427289,0.328108792,0.329281969,0.330540493,0.338886701,0.338432657,0.351312878,0.355984906,0.347722775,0.373358125,0.384689027,0.378700041,0.397536308,0.389340531,0.402488402,0.421702458,0.438638868,0.461285941,0.453627932,0.446369561,0.461217251,0.450020196,0.476037565,0.468875856,0.491252734,0.493403941,0.4871212,0.488010215,0.48468737,0.489662723,0.493913128,0.499494185,0.503712178,0.501879561,0.510284398,0.504296433,0.507133321,0.508864914,0.511658655,0.514064839,0.523373156,0.538395381,0.55750544,0.549562738,0.547000191,0.554630631,0.557158581,0.54862161,0.542369637,0.535031898,0.536742178,0.54789761,0.551292707,0.5489547,0.556463223,0.561157255,0.568449643,0.563493744,0.555904022,0.55325863,0.561827017,0.555713194,0.564452128,0.576468933,0.579650133,0.595306795,0.603491806,0.592637383,0.583551671,0.579283323,0.585326962,0.587860243,0.609840483,0.597125623,0.645600871,0.682939343,0.673641284,0,0
0.029221001,0.046139983,0.073212726,0.05561769,0.083199693,0.102564235,0.093690869,0.112641918,0.106471863,0.120513959,0.111241552,0.1352569,0.178025548,0.169139545,0.15705063,0.16594891,0.160517841,0.166316845,0.189621274,0.188862713,0.191974472,0.204140517,0.232759466,0.232633483,0.249656242,0.250309907,0.258810449,0.272497909,0.312653997,0.313160904,0.295647645,0.309101345,0.32958056,0.338948128,0.321242622,0.342683911,0.336480826,0.332923988,0.347683501,0.338053818,0.325018112,0.343610985,0.337499612,0.346142413,0.330187225,0.333526989,0.337546568,0.338494816,0.330574692,0.327735213,0.321633171,0.313337039,0.322231464,0.326556818,0.325848028,0.318804755,0.320764106,0.333844563,0.333807329,0.340931448,0.34347093,0.354066245,0.352259317,0.361659072,0.354029703,0.355138926,0.366362018,0.377637257,0.368961563,0.370816911,0.374348647,0.379714021,0.381690512,0.391622449,0.391369148,0.382218167,0.380532121,0.373915787,0.377521926,0.372400841,0.389947259,0.395174144,0.386659371,0.38602152,0.384757859,0.414767654,0.414626341,0.422615562,0.451321518,0.436992788,0.426243779,0.422632265,0.413754238,0.436270022,0.435087206,0,0.626510156,1.711183168,0,0
0.074765566,0.10795408,0.12124207,0.149416078,0.166510125,0.174209224,0.159273914,0.170804915,0.169580194,0.173791867,0.186064795,0.199956539,0.205593889,0.2191077,0.238766008,0.24156472,0.227263439,0.231352746,0.237467931,0.258225012,0.26630171,0.270111208,0.263268276,0.274635115,0.272976121,0.282558988,0.294201838,0.306499015,0.307708238,0.317893377,0.326632094,0.32330585,0.33233269,0.339697261,0.332347279,0.340143004,0.335934773,0.335830567,0.342100885,0.334953108,0.343695444,0.350070092,0.355631404,0.364363575,0.383509355,0.384108614,0.378548787,0.386819094,0.405703498,0.420454753,0.427173874,0.43255297,0.450033839,0.46439215,0.454056515,0.466955906,0.47153961,0.474432702,0.481874131,0.480238084,0.480067737,0.478357527,0.490797836,0.490272521,0.490103931,0.485833354,0.475425694,0.489055319,0.479609196,0.480227179,0.4691557,0.476669409,0.471061677,0.478151765,0.471867533,0.485937594,0.500548365,0.527069259,0.532665093,0.534274034,0.524370473,0.529286202,0.562705359,0.584730195,0.598051536,0.604091652,0.59392691,0.598119395,0.586075787,0.61316182,0.606869889,0.593515131,0.600454127,0.604377228,0.596801288,0,0.60323517,0.830621431,0,0
0.049040916,0.062309154,0.090168534,0.100672881,0.141735996,0.178022007,0.193316478,0.173602403,0.201619958,0.209184837,0.231546026,0.261888722,0.253996325,0.244450753,0.253765339,0.254531623,0.265873411,0.283955898,0.277639285,0.284729643,0.265817924,0.264565072,0.270357653,0.279889432,0.284344175,0.299062519,0.320485481,0.34066068,0.357648653,0.37634494,0.358371962,0.376055678,0.376371055,0.370058487,0.362527891,0.376429752,0.360403299,0.356655745,0.346614262,0.351114254,0.349190118,0.362884351,0.366252279,0.378722215,0.385362452,0.390207479,0.398948203,0.393538069,0.390867005,0.376949996,0.375349775,0.377388336,0.387474533,0.394463616,0.39075052,0.392249023,0.395132664,0.408916246,0.419823912,0.428679784,0.439246754,0.445606769,0.437412552,0.433399443,0.427552128,0.443203677,0.452368681,0.447212476,0.44814157,0.457746174,0.465069494,0.458764251,0.45309861,0.466254679,0.482133819,0.46726921,0.479718447,0.472882899,0.471106192,0.473883056,0.473639993,0.474388014,0.467187153,0.467639181,0.463213387,0.483421729,0.52161743,0.522977873,0.549405394,0.543208874,0.544748852,0.588376259,0.609521256,0.640174944,0.649727475,0.668649061,0.68468745,0.717496692,0,0
0.061908381,0.08067849,0.090204117,0.098870513,0.126300233,0.146707518,0.13263784,0.142189685,0.148427565,0.147592208,0.160544139,0.183463984,0.203563491,0.218891594,0.245673293,0.243350927,0.24309856,0.241903112,0.24066959,0.251913409,0.274292437,0.297572237,0.288709261,0.307960964,0.310263072,0.320622162,0.326371511,0.33424953,0.345827616,0.33540042,0.327322849,0.325383904,0.325293194,0.323124902,0.333521497,0.344766628,0.341588769,0.351933741,0.343016859,0.346335969,0.360281157,0.36484777,0.365539931,0.371144089,0.369759145,0.376222623,0.376187416,0.388099547,0.397406889,0.38956756,0.388790213,0.402492761,0.408352508,0.423404781,0.428905681,0.433682783,0.440534491,0.449636375,0.441520644,0.442831012,0.452234804,0.452461354,0.451094255,0.454926667,0.459011949,0.470970002,0.479768428,0.478336965,0.469995062,0.459657187,0.452112054,0.451966127,0.454737526,0.471092781,0.463260232,0.450790815,0.452665787,0.450358311,0.456909345,0.45874422,0.473147121,0.486925907,0.490657023,0.48485283,0.486647373,0.517062905,0.503955452,0.504571681,0.503012029,0.538083617,0.589140644,0.572740174,0.600044474,0.619829248,0.760284568,0.962718746,1.221214947,0,0,0
0.054090107,0.077834642,0.122048386,0.117752669,0.115811722,0.118714077,0.124380689,0.152134092,0.157746279,0.16433932,0.171692584,0.191574084,0.196376861,0.19812989,0.205907422,0.21776688,0.237539819,0.239362986,0.25508998,0.262634534,0.268922403,0.282828287,0.300324102,0.30554223,0.31630664,0.328869077,0.35988764,0.380668499,0.3644064,0.360795518,0.356345245,0.343622915,0.34434807,0.345890686,0.351461099,0.347065062,0.358622855,0.358439126,0.367165329,0.376681822,0.370847537,0.381235042,0.38553744,0.377123193,0.384320251,0.382198866,0.389252456,0.380505092,0.378968841,0.391812042,0.393051198,0.399229007,0.398307434,0.403168054,0.419477546,0.420945515,0.448657287,0.457994856,0.458713373,0.464594902,0.479832808,0.458167406,0.472977856,0.492599088,0.505924177,0.5057043,0.53571994,0.53603304,0.524467766,0.51759528,0.544058756,0.549692785,0.550407658,0.561308093,0.554999173,0.568890762,0.593564209,0.562048205,0.555704912,0.541421625,0.552263966,0.565861731,0.566844405,0.617127936,0.580909895,0.575520751,0.611288973,0.616110643,0.627980499,0.625425479,0.688278739,0.799570908,0.780437396,0.782005212,0.780839234,0.788000453,0.796126252,0.87370304,2.12007373,0
0.077347243,0.083368461,0.101702712,0.113781945,0.134008358,0.160522666,0.167462144,0.175237108,0.177981794,0.182086589,0.172257814,0.179965956,0.196284662,0.197292022,0.204893915,0.228257164,0.228248393,0.21906692,0.228129296,0.230681032,0.23111895,0.240992915,0.244434221,0.268739897,0.29012153,0.289374279,0.301841503,0.297489624,0.305481256,0.311257855,0.326060294,0.335104722,0.339948848,0.340161757,0.351485333,0.351710979,0.360949895,0.365877015,0.367879066,0.370662934,0.366106462,0.369674016,0.378327741,0.377518835,0.369115664,0.369789382,0.376954292,0.381251761,0.379274017,0.382722432,0.396639972,0.41381699,0.413377648,0.418936833,0.427566176,0.439742891,0.4470123,0.445406737,0.463148467,0.461896732,0.469844829,0.471001915,0.469110366,0.468271673,0.479725269,0.475192995,0.470948522,0.474818061,0.494663756,0.501399433,0.504131355,0.516531982,0.522912674,0.509055212,0.519207554,0.556544824,0.542651732,0.547920812,0.553241552,0.573932474,0.552648625,0.535619584,0.552961953,0.544403063,0.578023136,0.569478794,0.570536943,0.550161149,0.570785157,0.574836453,0.581859163,0.586106748,0.589375396,0.574721276,0.608506417,0.619125312,0.816017461,0.854208588,0.829962949,0
0.069978513,0.087407436,0.103678041,0.116222027,0.125340394,0.126617603,0.126152493,0.130884175,0.163864202,0.172079112,0.17422923,0.174359811,0.193243658,0.190124353,0.203917425,0.217204407,0.237937493,0.258943801,0.264044,0.257490934,0.273341512,0.277738923,0.279746814,0.284175126,0.310534731,0.304306846,0.313589198,0.313642743,0.31197277,0.317251244,0.336224956,0.341958232,0.343466481,0.350067659,0.372189576,0.379741197,0.375116947,0.385518248,0.405655807,0.409013765,0.409149125,0.429371682,0.436001196,0.443604533,0.456553777,0.460674229,0.458962626,0.46601483,0.471618319,0.489673514,0.489247778,0.488159538,0.485604808,0.470152363,0.460348163,0.45766454,0.455288557,0.454825266,0.45362153,0.470290295,0.477579749,0.478460914,0.470882443,0.476491759,0.485995588,0.497473163,0.473469664,0.482178984,0.498971408,0.521747896,0.531408912,0.520946667,0.510719043,0.5119227,0.525563353,0.526235251,0.539020171,0.530176167,0.52256849,0.520842363,0.523651495,0.51789091,0.51671485,0.522574673,0.525734612,0.546186537,0.558415539,0.574080281,0.566330703,0.615538537,0.643334079,0.657453847,0.6773219,0.767394232,0.720013487,0.825301728,0.926487234,1.192188758,0,0
