"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.035075435,0.01967407,-0.156535055,0.023402783,-0.059897523,0.115458688,0.138429391,0.006818606,0.075064716,0.023436701,-0.030704656,0.002395808,0.055301029,-0.06011813,-0.080865672,0.000634365,0.084145548,0.011481244,-0.021174461,-0.034684227,0.018270083,0.034829428,-0.003723409,0.133567828,-0.092156309,0.020855102,0.001449107,0.047951295,0.052037986,0.145636895,-0.031881277,0.032597663,0.018812314,0.115939412,-0.062058564,0.197964917,0.150244688,0.200533518,-0.078445711,0.242148771,-0.029015841,-0.022268216,0.139443151,0.065527441,0.061456431,0.265277121,0.276036825,0.110292168,0.034383247,-0.085277081,0.190743215,0.006237117,-0.00658195,0.171781401,0.081618691,0.14761422,0.32142495,-0.203148461,0.187719033,-0.085765691,0.174110215,0.060308564,0.03444495,0.376676429,0.149804629,0.146513108,0.15313133,0.005945206,0.098716986,0.200748935,-0.254481337,0.311676231,0.013238681,0.375903445,0.306491846,0.142800265,0.355301185,0.317275594,-0.070842223,0.380404538,0.23136338,-0.093415663,0.748894689,-0.275048943,0.510316288,0.085717185,0.465200342,0.289143273,-0.693964422,0.477794486,0,1.267899118,1.082122824,0.016566839,-1.347598239,0,0,0,0,0
0.026894167,-0.022146658,-0.078743572,0.07483782,0.076425941,-0.108794846,-0.034487687,0.064984987,0.057950802,0.053492909,0.019327684,0.066582709,0.014210761,0.047431486,-0.016141199,0.078071869,0.099495363,0.062049713,-0.158678759,0.073646188,0.056827082,0.020346064,0.159605176,0.151862882,-0.015909111,0.071415137,0.184025939,-0.025029158,0.106889463,0.133760799,-0.001616536,-0.093212713,-0.071997327,0.08405731,-0.006832619,0.002790774,0.175827867,-0.022842157,0.106198059,-0.0156022,0.011242314,0.126898757,0.176191119,0.204566426,0.290130661,-0.137689255,0.082359159,-0.004849834,0.089616939,0.203302873,0.201650918,0.233303947,0.209273933,-0.107268924,0.084479791,0.199608782,0.206227753,0.161622439,0.101617723,-0.072207121,-0.107607223,0.010275267,0.101534262,0.278935154,0.046106915,0.02309935,0.248260369,-0.123479353,-0.061665285,-0.115968164,-0.052763372,-0.010765801,0.036778198,0.351156397,0.100664054,0.396675303,-0.107858883,-0.103842578,-0.207592451,-0.272316657,0.027154035,0.550523121,-0.042631255,0.615205778,-0.679438205,0.329645167,-0.222057641,0.799429306,0.648172255,0.544470143,-0.284588497,-0.456565635,0.894863292,-0.255903105,-0.330809989,-0.946352045,0,-0.767097146,0,0
-0.069958371,0.006963754,0.02138261,-0.01946032,-0.092493388,-0.052525016,0.057230996,-0.038961827,-0.030567708,0.024757221,-0.030620163,-0.030046397,-0.063455806,0.025527215,0.169548765,0.017442551,0.055966806,0.104709903,0.106383373,-0.055370606,0.075843385,-0.000240265,0.002608873,0.020253676,0.011632006,0.022732941,0.11681956,0.177691064,0.173845353,0.022072756,0.038492426,0.062986493,-0.078029289,0.000148576,0.152482736,0.118087722,0.039086258,0.100509576,-0.042192045,0.314395868,-0.076700471,0.136334038,-0.103868249,-0.012195982,0.085808104,0.121987067,0.363792491,0.160804409,-0.062918877,0.115183373,0.186240765,0.161553072,0.222230875,0.355500518,-0.032651027,0.115560231,-0.041961063,0.282763503,0.06606868,0.181315186,0.008144705,0.096736185,0.437012418,-0.016592925,0.075834211,0.033413488,0.115943236,0.119240347,0.119199152,-0.056528949,0.308774959,-0.097217888,0.260728405,0.09393161,-0.215415811,0.193826275,0.060977229,0.445295745,0.07118693,-0.23099264,0.190197099,0.060654277,0.081467773,0.221588977,-0.039951946,0.152005664,-0.063608121,-0.172741962,0.37081128,0.17580643,-0.050393584,0.06524904,0.188052819,0.130061013,1.412768231,-0.207587023,0,0.378618212,0,0
-0.011017943,-0.00473922,0.020125622,0.00913929,-0.036940403,0.043800507,-0.015298676,0.02400693,0.091701682,0.051958892,0.013711265,0.021036564,-0.028372511,0.163255365,0.09414803,-0.023715749,0.117964713,0.041567126,0.041047741,0.053192549,-0.02098316,0.087770175,0.029519074,0.117867764,0.073670226,0.047721415,0.01608176,0.039139954,0.014466159,0.035805831,-0.10571723,0.087781956,0.123046384,0.015669109,0.029294414,0.005000524,-0.213945863,0.096395767,0.287044874,0.271858043,-0.044472494,0.082257863,0.178655629,0.053850694,0.05616831,0.076454048,0.029858603,0.148754115,-0.008308288,0.029256161,0.06159855,0.046220366,0.232863187,0.07445683,0.008108289,0.312210487,0.033593182,-0.006870159,0.38388769,0.313744312,0.244217726,0.107220047,0.104991198,0.34518302,0.232748645,0.013853052,0.250242816,-0.035273675,0.141116545,0.199586463,0.298771542,0.075015082,-0.126247512,0.237563179,0.122177765,-0.120376767,0.076097854,0.246364885,-0.170201056,0.166629523,0.27156118,0.174282468,0.091657593,0.254879061,-0.010880686,0.457298098,0.319571483,0.052686961,0.005246962,-0.211871336,-0.046518199,0.208667606,0.270171502,-0.316938615,0,-0.055366649,-0.116343417,0,0,0
-0.0165372,0.044630088,0.132853766,-0.103452541,-0.001535988,-0.162534978,-0.068084877,-0.099827613,0.097744465,0.298284241,-0.118576375,-0.098227225,0.053229396,0.106760111,-0.015954623,0.143752421,-0.036189149,0.233335455,-0.074545419,-0.094944461,0.010691726,0.18027166,0.102304357,-0.185124686,0.136035473,0.010011016,-0.323955368,0.142251329,0.040093099,-0.017942647,0.140782765,0.000295486,-0.167956566,0.169548281,0.035536864,-0.197457711,0.21861334,0.215833771,-0.019112152,0.314892062,0.037971347,0.277159946,0.091567062,0.279109387,-0.174494835,0.096197105,0.42993563,0.475984123,0.202390767,0.135053565,0.075448252,0.268711658,0.506196343,0.113251589,0.131167207,0.474019628,0.105162077,-0.010191764,0.06328749,0.131359327,0.494529115,0.054274733,-0.182538292,0.105715922,0.254660129,0.301389164,0.027521626,0.036492912,-0.178830458,0.138096777,0.041118696,-0.001455299,0.42592788,0.377205349,-0.077435894,0.166939815,0.217179476,0.120722821,0.125323778,-0.435741679,0.435929373,-0.250146667,0.469006119,-0.101839871,-0.060906464,-0.326421607,0.359067475,-0.291103632,0.64591176,-0.139237668,-0.142751064,0.154047183,-0.013827262,0.705399305,-0.493061737,0,-0.476715026,-0.16206482,-0.292062895,0
-0.00863352,-0.009715407,-0.013403644,0.029329052,0.042416646,-0.026848396,0.016874973,-0.014894554,0.063945807,-0.026982466,0.048609495,-0.016376012,0.072572786,0.051732678,0.015130634,0.05462542,0.003248129,0.045856439,0.024417679,0.145302608,0.045077742,-0.047855869,0.011823732,0.075004518,0.032104171,0.028551251,0.014940899,0.070048111,0.050601068,-0.0016921,-0.036696876,-0.056052649,0.143798936,0.123078786,0.087763055,0.028637871,0.008085398,0.08527478,0.14991786,0.090807048,0.074256859,0.151578752,0.121907498,0.055404591,0.156370748,0.164134034,0.089794228,-0.07970609,0.018185998,0.113870248,0.074669632,0.109694253,0.109201329,-0.022417611,0.085358765,0.147716579,0.055323154,-0.023475283,0.085157087,0.189779836,-0.057676219,0.079073356,0.044008199,0.209484942,0.041360419,0.09388317,0.098049295,0.152026264,0.022759732,0.091912984,0.203736383,0.004796489,0.046992501,0.114957061,0.103946333,0.072303593,0.269901518,0.126150593,0.220682746,0.050875365,-0.076559725,0.270278302,-0.059194066,-0.026406164,-0.064413684,-0.166253439,0.148751268,-0.145465551,-0.018067779,-0.081190192,0.550949879,-0.066721029,-0.221559436,-0.200442358,-0.633888148,2.961334322,58.50971447,0,0,0
0.018916734,0.031002077,0.113567936,-0.003128405,-0.013014704,-0.003596266,0.120316687,0.01596881,0.072568726,0.091951089,-0.035594527,0.068949986,0.07870885,0.058125798,0.048636794,0.242621147,0.087636079,-0.065441581,0.139742181,-0.014431898,0.127490924,0.057500826,-0.049660847,-0.074529975,0.112529744,0.15038175,-0.037172951,-0.055422184,0.104173853,0.04182065,-0.028444021,0.172894616,0.020477352,0.107478858,0.152786832,-0.00861434,0.074607215,0.007862748,0.181420774,-0.291613889,0.152929932,-0.065608282,0.221897681,0.232905355,-0.009140814,-0.153743009,0.290304702,0.280635101,-0.045845894,0.065734832,-0.036565872,0.168981242,0.147647726,0.253271525,0.093863028,0.092282256,-0.071563836,0.322217787,0.072752577,0.168152882,0.07078942,0.14851576,-0.170122925,0.095618434,-0.253970509,-0.010020154,-0.151292091,0.147560959,0.184436095,0.267648837,0.154440084,-0.225363365,0.246330558,0.147713981,0.329291557,0.00542457,-0.056241115,0.496939034,0.002862425,0.125923435,0.037933233,0.204627363,-0.234577947,0.085287742,0.282663599,0.193430308,0.23488345,-0.144081579,-0.059195307,0.190110052,-0.348111313,0.181522317,0.431036909,0.666709416,-0.074175798,0.358018456,0.184235951,0,42.45154643,0
0.003895168,-0.148873462,0.084349303,-0.070992307,0.001141163,-0.003649038,0.04771234,0.028258938,-0.028010297,0.092364694,-0.115688186,-0.042244267,0.008100677,-0.077510778,-0.045281464,0.157490808,0.002507789,-0.053662746,0.001020763,-0.009369552,-0.018645309,-0.06971076,-0.021791192,0.089784269,0.138368945,0.258807857,0.088051551,-0.030862679,-0.134672214,0.106320703,0.21106612,0.107847409,0.02326455,0.198227579,0.02693363,-0.009254362,-0.036154124,0.207353314,0.080280507,-0.036799839,0.126526867,-0.046089479,0.015932606,0.021317433,0.258118637,0.024209597,-0.056106705,0.175128887,-0.014124791,-0.026077836,0.142110116,0.084830605,0.042763378,0.126682011,0.087849238,-0.056871262,0.107600064,0.094865493,0.042467337,0.059690176,-0.084636728,0.188605694,0.120916781,0.275420147,0.225230833,-0.290905938,0.070416274,-0.22926008,0.343041464,0.462377951,0.132496289,-0.134454389,-0.095631558,0.145671497,0.178465409,0.327249008,0.462977367,0.223184443,0.639715583,-0.037030972,0.047905464,0.489270693,0.196820264,-0.0795574,0.088440666,0.288980147,0.361803221,0.619239117,0.516187674,0.209304249,0.619723505,0.447246013,-0.032003814,-0.058739856,-0.702715184,0,-1.638817465,-0.416840356,0,0
0.079629207,0.008110917,-0.036821824,-0.018464584,0.004251378,-0.093974516,0.054233275,-0.021588356,0.089581335,-0.017030535,-0.024227352,0.078302556,0.015205874,0.041013333,-0.07962873,0.157414331,0.113376763,-0.024137198,0.022452066,0.022049081,-0.06709032,0.033186372,0.113564889,0.073383687,0.167253769,0.076491185,0.070055812,0.092229363,0.047818686,0.010451648,0.057886552,-0.042995706,0.070204495,0.119844749,0.091776716,0.072699777,0.161651622,0.059931104,0.119527529,0.159563439,0.042235596,0.20735558,0.069480867,0.056962094,0.247771434,0.035540046,0.034631838,0.204579935,0.191313574,-0.101213439,0.256935527,0.103683608,0.019027536,0.091069802,-0.089176051,-0.070253637,0.176677773,-0.120542904,-0.088667015,-0.050506144,0.223237675,-0.215995719,0.412709206,0.030925115,-0.19986916,0.468483144,-0.005630914,-0.019205354,0.154870479,-0.120823993,0.273512377,0.514956882,-0.053111876,0.051420201,0.201539519,0.200928851,0.233197136,0.125586594,0.253667001,0.411734358,0.186973331,-0.407762031,0.323500624,-0.120608415,-0.038060855,-0.394572035,0.480288104,0.627610765,-0.186779547,0.232909878,-0.361593367,0.237637081,0.925590676,-0.51339856,0.320125457,-0.429119778,-1.771384805,2.120796051,0,0
0.042388516,0.016602137,0.010665304,0.000615983,0.035562,0.088391729,-0.041121708,-0.039583955,0.026418909,0.076543652,0.038215851,-0.046542807,0.124830782,-0.045824343,0.015098,-0.011363637,0.065300149,0.064254689,0.027617858,-0.001482462,0.274441005,0.295118395,0.125070719,0.131922155,0.018406811,-0.001585565,0.01922648,-0.053350688,0.005728746,-0.063060073,0.178723362,-0.039821732,-0.03834289,-0.086671886,0.182940738,0.230610766,0.178186244,0.120172846,0.153622455,0.076964467,0.196015393,-0.103091856,0.10545877,-0.19087058,0.066520453,0.320428944,0.265750088,-0.057369867,0.105120476,0.453459605,0.090321842,0.181471485,0.362284405,-0.082639323,-0.041098403,0.227305876,0.088885548,-0.042815356,-0.128021384,0.245517599,0.024508405,0.192855072,0.096538381,-0.300325043,0.056702791,-0.101764502,0.03528875,0.074238727,0.029485218,-0.090495161,0.129816236,0.125423806,-0.108522274,0.257386118,-0.327777722,0.349149907,-0.000309355,0.000496913,0.431546209,0.009683816,-0.272413758,0.269552453,-0.195037365,0.032993657,0.620627542,0.281137373,-0.068463794,0.551302745,-0.163357124,0.0279258,0.070615836,0.536902127,-0.035643638,0.515925243,0,0.283240414,0.516314279,1.700626496,-0.280044262,0
0.06783459,-0.107205782,-6.26e-05,0.005503254,0.07285325,0.102695144,-0.01497812,0.067075958,-0.048223808,0.087456871,0.04007483,-0.007702094,0.123572046,-0.098362456,0.060809287,-0.054012724,0.119994087,0.029078506,0.011463265,0.033966145,0.012741534,0.073554963,-0.044724198,0.043440889,0.163769427,-0.027287429,0.134549413,0.069913141,-0.02088687,0.122088576,0.074754357,0.119065862,0.063173744,0.075765152,-0.097005223,0.108764903,0.36128477,-0.060427813,0.086829589,-0.043084564,-0.029997454,0.081475013,0.233115108,0.173480261,-0.021523146,0.019707625,0.174088649,0.001394755,0.089959672,0.066135038,0.060329643,0.233412746,0.216873256,0.073197547,0.029005925,0.141353184,0.06227335,0.237892779,0.268971633,-0.078209812,0.338670603,0.082338512,0.515895323,-0.011196874,-0.088100174,0.243199529,0.144412981,0.187674138,-0.018275133,0.132630319,0.125083832,-0.146714711,-0.103106389,-0.145461075,0.126078304,0.068009342,0.163741625,0.320585042,0.03091689,0.421448419,0.088652643,0.352534861,-0.110276243,-0.208708336,0.614461475,0.130200342,-0.091037788,-0.040176633,0.073869333,-0.302448896,0.182109807,0.159620663,0.497605675,0.297645866,0.684481668,-0.353328013,-0.136417246,-0.121654536,-0.646956363,0
-0.078610358,0.101463692,-0.050113885,-0.016260265,-0.013029164,0.085868114,0.017161418,0.015070646,0.03390722,0.049923728,-0.04262042,0.127571906,-0.043812691,0.093476517,-0.118937994,0.149418136,-0.062849001,-0.060109557,0.144237464,-0.017133794,0.027284367,0.050615747,-0.00167345,0.029515311,-0.017658835,0.124241817,0.184139136,0.108377989,0.181418216,0.063844333,0.19633677,0.269356617,0.022135461,0.212165137,0.182715394,-0.138192814,0.026399696,0.047326864,0.062309117,0.229708342,0.233456172,0.416613528,-0.043401348,0.058272338,0.059143579,0.18895127,0.035427805,0.174181776,0.0221591,-0.159822673,0.13364869,-0.094422465,0.110984232,0.082823525,0.080708696,0.023679945,0.181176082,0.037807178,0.440145023,0.319132849,0.272247263,0.180087151,0.094097993,0.192484619,-0.372666097,0.065441122,-0.019187768,0.338127204,0.1407718,0.321154685,0.516003849,-0.260138361,0.414586634,-0.144741298,0.159920375,0.098446038,-0.014001617,-0.359887848,0.080221308,-0.26220273,0.091061055,0.358245761,0.964596506,0.780642272,0.001390414,0.125000147,0.370477464,-0.143539132,0.479269733,-0.268519703,0.564684564,-0.233700621,-0.14127409,-0.290864165,0.06017805,0,0,0,0,0
-0.034236968,-0.040549232,0.008090834,0.04734023,0.046176947,0.022820728,0.014635383,-0.010933851,-0.014812953,-0.030927949,-0.004067345,-0.001520773,0.103732343,0.034106131,0.003398217,0.05426891,0.094214439,0.147867372,0.081438232,0.170019404,0.040329396,-0.010716428,0.030132448,0.117889708,0.035081868,0.018206418,0.052071692,0.034291767,-0.127552768,0.079450236,0.025448158,-0.021494719,0.10737297,-0.129901024,0.120115756,-0.044332838,0.163664409,0.02528917,0.062153148,0.017067788,0.051626053,0.06180216,0.089655875,-0.021197242,-0.091088408,0.071976768,0.026474356,0.260291386,0.013525231,0.048708409,0.152534192,-0.024047883,-0.023591226,0.207444619,-0.160524867,0.175655451,0.080459817,0.058155252,0.017192808,-0.100500694,-0.079367171,-0.052568184,-0.031902922,0.19757059,0.138844363,0.067602437,0.01281205,0.216255115,0.180007005,0.148413837,0.021496289,0.116808228,-0.036123253,0.406973273,0.100351907,-0.070518872,-0.05451081,-0.064160061,0.187523474,0.087370196,0.262706608,-0.105087373,0.140000792,0.03594133,0,0.394184493,0.019602435,0.442591323,0.234242803,0.445716408,-0.195510657,0.208539121,-0.33032182,0.19112076,-0.45133638,-0.266563091,0,9.329189005,10.17970365,0
0.044514085,0.005172109,-0.010848558,0.038375332,0.001517171,0.035904691,-0.002756931,-0.01615211,0.067507877,-0.000825955,0.058580643,-0.058552878,0.034904043,0.125975759,0.096691003,0.092346041,0.019904781,0.131806798,0.008438786,0.058961092,0.02771643,-0.014990492,0.080298447,-0.02746908,-0.026658993,0.19037711,0.111556155,-0.000647555,-0.117541926,0.003223961,0.020518809,0.056000779,0.038059146,-0.010383254,-0.10761507,-0.024490118,-0.001628889,0.048840794,0.044087463,0.035066583,0.11895023,0.082090944,0.249312692,0.177452066,0.09147122,0.190528884,0.160105119,0.134124565,-0.083592271,-0.076027811,0.14564354,0.271709889,0.121310457,-0.018295002,0.126611937,0.106944324,0.090554031,0.1257259,0.013148449,-0.085003965,0.197748401,0.165110007,0.053943818,0.019100072,0.173208874,0.007637123,0.172424708,0.100282546,0.293036599,0.262972663,-0.021912223,0.20292975,-0.023057516,-0.078112628,0.125136762,0.116145549,-0.011064043,0.115766323,0.402365103,0.286472028,0.508758051,0.140767572,0.059464169,-0.261943861,0.390600236,0.205689421,-0.099348631,0.12252325,0.424719341,0.257433423,0.058745637,0.086751674,0.132176157,0.45319603,-0.490745904,-0.372441234,0,0,-3.738701293,0
-0.039516471,0.001796146,-0.035746325,-0.009870139,-0.010053298,-0.03838857,-0.001044264,0.02169385,0.067438667,0.035298851,-0.065150623,0.062696793,0.027730213,-0.014636131,0.0474108,0.040489374,0.024515514,-0.015842881,0.038265431,0.002192655,0.132512466,0.055346143,-0.021475324,0.059826059,0.12388075,0.100268071,0.163874679,0.07531065,0.070311721,0.133680738,0.010041322,0.055014986,-0.034794875,-0.009655616,0.163320319,0.12699689,0.109810433,0.065905326,0.186213219,0.123514321,0.088832351,0.06220159,0.162981519,0.151505199,0.145987903,0.045508705,0.352575871,0.076000899,0.240744701,-0.025757118,0.270865312,0.220829554,0.050418497,0.25036265,0.219967452,0.083242094,0.240198159,-0.004657595,0.136456454,0.19202271,0.10638634,0.057257095,0.162560835,0.043871908,0.157683658,0.029681767,0.189184421,0.324736179,0.108783983,-0.057726349,0.182724289,-0.043413636,0.093283405,-0.126683832,-0.008887044,0.268074515,0.273945777,0.329024374,-0.449989415,-0.383150639,0.163840322,0.334270687,0.060895492,-0.558108132,-0.207918365,0.555181317,-0.333214295,0.44892226,-0.771149887,1.064244752,0.716397309,0.149341512,-0.881364233,-0.494004882,0.672249555,0.028109359,1.725886506,3.245593562,0,0
0.033908319,0.00482235,0.089280686,0.031857158,0.043542965,0.005399657,0.0555034,0.046965721,0.194047996,0.028224606,0.071419748,0.175939539,-0.094316409,0.02006675,0.027712118,0.178603899,-0.011118805,0.050595518,0.049318184,-0.11223569,0.151542641,0.184608945,-0.012402819,0.349226916,-0.10542825,-0.008405431,-0.002072021,0.052508952,-0.084248088,0.125735338,-0.092494541,-0.241047069,-0.050606159,-0.016865253,0.166621919,0.158356964,0.080807944,0.063859439,-0.014358047,-0.068103782,0.060264124,0.076911421,0.127802301,0.185028939,-0.049237127,0.167028009,0.131861999,0.2159923,0.230804045,0.021558802,-0.073593805,0.031974584,-0.016054927,-0.165439107,-0.049777344,-0.118230762,0.635499507,-0.136856025,0.040904529,0.125399219,-0.033442768,-0.222897421,-0.283137828,-0.044827974,0.453710433,-0.025616521,0.052761767,0.038014056,0.439837445,-0.214472391,0.077513571,-0.219658825,0.017153583,0.048339972,0.537943927,0.074590137,-0.04296136,0.606922603,0.546705822,0.295742643,0.153068506,0.048470635,0.16992018,-0.066242217,0.052888235,0.132102687,0.181042466,0.047735983,-0.012587483,0.251547479,0.517764082,0.023710158,0.454414297,1.195899888,0,0.339486568,0.124363535,-2.303630686,0,0
